filename,chroma_stft,spectral_centroid,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
01032448.mp3,0.5726121664047241,2544.1513834979046,-99.33936309814453,66.22486114501953,15.242037773132324,37.5568733215332,14.564492225646973,24.204301834106445,4.974686622619629,14.94635009765625,4.376548767089844,7.64462423324585,-1.1343128681182861,5.340780258178711,-3.307183027267456,4.602962493896484,-1.3085764646530151,1.6636343002319336,-1.0605500936508179,2.6397597789764404,-0.17205436527729034,4.139095783233643
01032472.mp3,0.26634612679481506,1800.9643686823604,-92.88911437988281,106.29078674316406,-2.2451961040496826,22.01834487915039,-1.6190173625946045,-0.9214989542961121,-6.303267955780029,-1.9385359287261963,-12.774874687194824,-2.645143747329712,-12.123492240905762,-10.386303901672363,-13.90430736541748,-7.0207319259643555,-6.75924825668335,-6.571255207061768,-13.314043045043945,-5.561478614807129,-14.852777481079102,-6.9850616455078125
01032476.mp3,0.3689647614955902,1587.6111272245757,-44.29550552368164,127.3008041381836,3.7427287101745605,33.23973083496094,-0.6508333683013916,6.663549900054932,-6.265027046203613,6.939422130584717,-6.030759811401367,4.977009296417236,-5.383387088775635,1.0411306619644165,-2.3359601497650146,1.9655554294586182,2.0148754119873047,2.8640666007995605,-5.801893711090088,0.9949216246604919,-6.681930065155029,1.0991898775100708
01032479.mp3,0.334988534450531,1755.8993402255417,-103.61680603027344,106.56951141357422,30.053071975708008,39.22426223754883,11.005013465881348,20.590673446655273,0.9429207444190979,10.324569702148438,0.3382182717323303,2.571154832839966,-5.758861064910889,-3.064128875732422,-5.499841690063477,-0.6953016519546509,-3.2830567359924316,-1.7517211437225342,-4.821070671081543,-1.6257307529449463,-6.4927592277526855,0.8069955110549927
01032482.mp3,0.32138627767562866,1743.1699206485864,-87.11050415039062,120.64093017578125,12.439716339111328,26.74555778503418,2.657863140106201,-1.0747267007827759,-8.734347343444824,0.9319607019424438,-9.097442626953125,-4.2843780517578125,-6.2258710861206055,0.3920077085494995,-7.614701747894287,-5.308441638946533,-6.78040075302124,-4.496008396148682,-6.174416542053223,-0.3868558406829834,-6.295197486877441,-1.389154076576233
01032485.mp3,0.30342382192611694,2121.349321457974,-62.51069259643555,105.77301788330078,23.967727661132812,20.819772720336914,8.409647941589355,6.779879093170166,-1.1346848011016846,2.392918825149536,-9.416099548339844,-0.5615761876106262,-5.916064739227295,0.5658543109893799,-6.7954583168029785,-0.6163274049758911,-4.833576202392578,-3.046461820602417,-5.089013576507568,0.9472766518592834,-1.7520134449005127,3.596292734146118
01032575.mp3,0.5090915560722351,2973.151105439048,-34.34043502807617,70.36009216308594,20.286422729492188,20.866174697875977,14.780402183532715,15.359559059143066,11.308263778686523,15.657967567443848,3.8330440521240234,4.842541217803955,-1.725380539894104,4.302148342132568,-3.288231134414673,4.2426958084106445,0.42970696091651917,2.771815538406372,-1.664306640625,-0.37026146054267883,-3.057084798812866,8.770195007324219
01032578.mp3,0.46125611662864685,2491.459803508051,-95.47528076171875,75.45858001708984,30.124252319335938,11.091607093811035,4.688864707946777,25.688804626464844,11.31833553314209,22.78185272216797,3.7372913360595703,12.265238761901855,1.7764946222305298,6.934010028839111,-1.2257384061813354,3.043126344680786,3.115691900253296,8.088364601135254,0.06134028360247612,1.1168690919876099,-3.0181126594543457,6.609933853149414
01032587.mp3,0.37143200635910034,2435.0581873366277,-92.97715759277344,69.28694915771484,-27.1907958984375,16.269588470458984,6.467317581176758,9.026759147644043,0.8289358615875244,1.4583343267440796,-2.6218130588531494,8.426721572875977,6.341325759887695,17.225048065185547,4.546899795532227,6.4262285232543945,-6.459121227264404,-0.8899121284484863,-6.048726558685303,1.8782150745391846,-1.6170324087142944,6.487099647521973
01033010.mp3,0.3780592679977417,2582.4514490490633,44.98965072631836,81.62615203857422,-18.737558364868164,38.49728775024414,-9.844600677490234,18.426860809326172,-9.042089462280273,7.647882461547852,-0.3872947692871094,2.4656789302825928,-0.42876625061035156,1.859273076057434,-2.9683830738067627,-0.3414764702320099,-1.532183051109314,-3.011463165283203,-6.434985637664795,4.564105033874512,-8.8379545211792,1.71742844581604
01033065.mp3,0.40637531876564026,1822.9465279536798,-67.2028579711914,117.44657897949219,-21.892812728881836,40.124935150146484,-3.1028144359588623,10.002860069274902,-1.3753573894500732,12.003547668457031,-3.4595518112182617,6.993730545043945,-4.380882263183594,2.2626707553863525,-0.6200418472290039,0.7100615501403809,-5.532153129577637,-5.815555095672607,-6.754497051239014,-3.42573618888855,-7.48749303817749,-4.031461238861084
01033068.mp3,0.477142333984375,2428.6216124900725,5.117433071136475,86.7564468383789,-21.380680084228516,36.200645446777344,0.21074046194553375,7.283588409423828,2.361614227294922,11.451276779174805,-3.705150604248047,7.379862308502197,-4.343231678009033,1.107923150062561,-3.7698276042938232,-2.8413660526275635,-6.5157928466796875,-0.9567396640777588,-5.759715557098389,-1.9427849054336548,-4.847247123718262,-3.1906473636627197
01033288.mp3,0.4930071234703064,2470.684538371658,-124.82501983642578,81.5591049194336,5.7483415603637695,15.244845390319824,1.7933837175369263,9.89896011352539,2.1166951656341553,8.474142074584961,-2.1477742195129395,-0.3200991749763489,-1.1854732036590576,4.1945576667785645,-2.901301622390747,0.9806140661239624,-2.318290948867798,2.721764326095581,-3.0761070251464844,1.1144973039627075,-4.1514668464660645,1.0968784093856812
01033393.mp3,0.47189193964004517,3110.1783686252247,7.515445232391357,60.665409088134766,15.229329109191895,25.233972549438477,9.396988868713379,17.1845645904541,-1.0170382261276245,9.874579429626465,0.22562694549560547,11.644367218017578,-3.140211820602417,3.8184754848480225,-5.031758785247803,4.091487407684326,-4.213982582092285,0.7994527220726013,-3.6246023178100586,1.0858370065689087,-5.184769630432129,1.5424073934555054
01033471.mp3,0.5093111395835876,2761.4069175785176,4.018213748931885,70.6578369140625,-10.858851432800293,41.70950698852539,3.085819959640503,15.083194732666016,-0.7821907997131348,12.407014846801758,-4.1598052978515625,2.5678443908691406,-0.6690945029258728,2.330018997192383,-9.134323120117188,-1.0741729736328125,-8.60348129272461,-1.9152482748031616,-4.760445594787598,-2.5575778484344482,-0.5116682052612305,0.1824369728565216
01033475.mp3,0.46787089109420776,2720.2831312237063,-4.673918724060059,74.85906219482422,-5.2603983879089355,35.240543365478516,9.3434476852417,12.27745532989502,-0.5053851008415222,7.384008407592773,1.719458818435669,7.415501594543457,-3.304079055786133,4.552274703979492,-4.619458198547363,2.138608455657959,-2.7580387592315674,2.8207573890686035,-5.973651885986328,1.3902150392532349,-6.809531211853027,-0.7133840322494507
01033478.mp3,0.3752450942993164,1837.4346830347868,-90.06770324707031,107.69562530517578,0.5922992825508118,51.97315979003906,6.251059532165527,16.196693420410156,0.6852424740791321,11.939291000366211,-1.7405256032943726,3.3935887813568115,-5.168465614318848,3.232490301132202,2.5692148208618164,5.376746654510498,-10.225632667541504,-5.442382335662842,-11.096234321594238,-5.824294567108154,-7.1708664894104,2.273466110229492
01033586.mp3,0.49852851033210754,1895.09265977027,-96.20823669433594,99.38816833496094,12.275721549987793,47.931148529052734,8.098057746887207,32.44688415527344,4.686760425567627,14.327864646911621,7.5075812339782715,11.107133865356445,2.4666221141815186,9.904446601867676,-5.369848728179932,1.8066022396087646,-1.3246148824691772,7.984579086303711,1.7632662057876587,9.461880683898926,2.3460500240325928,7.617001533508301
01033687.mp3,0.3161671757698059,1894.7532415637006,-110.2345962524414,115.37673950195312,-10.409215927124023,9.408208847045898,-8.904257774353027,0.337556928396225,-5.619839668273926,4.0276265144348145,-7.837985992431641,3.540311813354492,-4.717334270477295,4.070295333862305,-2.9540228843688965,-0.3667154610157013,-0.30407607555389404,-2.4681849479675293,-6.68725061416626,1.987042784690857,-8.181872367858887,-5.212716579437256
01033691.mp3,0.3873145878314972,2622.172926353341,-90.36053466796875,75.01395416259766,-9.992066383361816,4.611144542694092,-3.5737428665161133,0.9081785678863525,-8.519695281982422,11.871198654174805,1.3116039037704468,11.087018013000488,-7.612985134124756,0.41358065605163574,1.0572834014892578,1.2257564067840576,-5.207805156707764,-2.7551794052124023,-6.0170464515686035,3.250546455383301,0.005080468021333218,4.2565131187438965
01033694.mp3,0.3184165358543396,2005.0155378468623,-175.35133361816406,101.82366180419922,-4.142556667327881,-2.146514892578125,-3.2814035415649414,-7.2103376388549805,-20.24761199951172,-11.61784553527832,-20.38042640686035,-8.637484550476074,-18.059518814086914,-10.067471504211426,-16.211612701416016,-11.304878234863281,-14.9100923538208,-10.06595230102539,-13.68024730682373,-3.5677738189697266,-4.387468338012695,-3.3120827674865723
01033716.mp3,0.37408646941185,1956.6004814571377,-40.564598083496094,114.130615234375,13.681563377380371,26.25619125366211,-9.113974571228027,4.956114292144775,-1.7834088802337646,4.964689254760742,-1.279178500175476,9.016292572021484,-4.200477600097656,4.893856525421143,-7.641827583312988,0.3179891109466553,-5.290113925933838,-0.6965561509132385,-4.575981140136719,1.3287391662597656,-2.5851337909698486,2.659468173980713
01033719.mp3,0.31422850489616394,2357.5048407672175,-195.0653839111328,84.69593811035156,-6.415378093719482,7.7483811378479,-6.634521484375,-3.2939865589141846,-17.589588165283203,-6.84798002243042,-20.05516242980957,-13.117311477661133,-12.302053451538086,-6.103226661682129,-15.229636192321777,-9.135733604431152,-17.62738037109375,-14.73083209991455,-17.28772735595703,-9.321612358093262,-12.888992309570312,-6.636922836303711
01033873.mp3,0.39082252979278564,1835.3953820305173,-20.75328826904297,113.99818420410156,0.13840723037719727,28.625995635986328,8.11552906036377,12.29443073272705,-2.7865514755249023,8.527836799621582,-5.505119323730469,3.0486700534820557,-2.9159252643585205,2.712700366973877,-6.389801979064941,-2.2636568546295166,-7.537552356719971,-1.8963539600372314,-5.581468105316162,2.7598354816436768,-1.3212625980377197,-0.0672878548502922
01033876.mp3,0.3485046625137329,1334.773295474043,-122.08387756347656,161.88743591308594,16.583904266357422,22.137065887451172,3.144052505493164,8.447665214538574,-3.0508036613464355,2.0439841747283936,-10.12907600402832,-1.0320185422897339,-1.8504105806350708,2.597078323364258,-1.880691647529602,4.622637748718262,1.4090310335159302,-4.267060279846191,-12.355748176574707,-3.4668467044830322,-7.558912754058838,-0.0970652848482132
01033955.mp3,0.4413991868495941,2710.2592604524734,1.8642245531082153,73.91961669921875,-18.797574996948242,23.571170806884766,1.184753179550171,12.393628120422363,-3.4533815383911133,9.952168464660645,-2.373239278793335,8.773977279663086,-0.7858171463012695,3.0609614849090576,-0.45641809701919556,1.9335765838623047,-6.06382942199707,3.381072521209717,-0.01452301349490881,1.9253290891647339,-4.3969807624816895,1.956331729888916
01033958.mp3,0.4369600713253021,2316.6568960903087,-3.622239589691162,89.70075225830078,-7.433341979980469,27.78131103515625,8.555676460266113,8.713458061218262,0.5386155247688293,9.35411548614502,-1.4266629219055176,4.8311614990234375,-3.1924643516540527,2.411360263824463,-1.8149917125701904,3.9032764434814453,-2.7193198204040527,3.849611759185791,0.7974643111228943,-0.6695256233215332,-9.066110610961914,-0.8929508328437805
01033961.mp3,0.4316069781780243,2681.7779982141437,-2.89947509765625,77.36190032958984,-17.15222930908203,37.349021911621094,3.46726655960083,-15.193259239196777,3.4109935760498047,19.164310455322266,-10.50810432434082,13.037067413330078,2.588719129562378,4.909902572631836,0.11635884642601013,1.2688392400741577,-5.512578010559082,3.4340097904205322,-5.720762729644775,0.9070420861244202,-2.023663282394409,1.9150909185409546
01033964.mp3,0.48118826746940613,2835.400753668001,1.865796685218811,69.8179931640625,-14.096273422241211,36.562435150146484,9.879271507263184,-7.9836344718933105,3.673135757446289,16.489553451538086,-9.815858840942383,8.75687313079834,-5.136005878448486,4.371756553649902,-3.2553956508636475,1.085439920425415,-7.340028762817383,3.608400821685791,-3.557925224304199,2.957629680633545,0.589760422706604,2.6807336807250977
01034006.mp3,0.25357183814048767,797.6973183306937,-367.5361022949219,127.90489196777344,32.05548095703125,27.539695739746094,17.58686065673828,12.155437469482422,5.061135292053223,4.573875427246094,1.3909118175506592,-4.523768424987793,-11.83005428314209,-12.684826850891113,-11.185105323791504,-10.28288745880127,-12.363978385925293,-10.226951599121094,-6.644233226776123,-2.939992904663086,-2.9028737545013428,-2.7828707695007324
01034009.mp3,0.29816457629203796,1072.0212159042485,-290.7293395996094,143.49620056152344,11.153203964233398,34.61162185668945,13.479016304016113,13.042027473449707,4.803071022033691,4.148731231689453,-6.381104469299316,-5.0412092208862305,-7.939365386962891,-5.843103408813477,-1.5822129249572754,-0.6039496064186096,-4.25893497467041,-0.37296801805496216,-4.370933532714844,-0.7689046263694763,-1.3855592012405396,3.4088990688323975
01034173.mp3,0.2870679199695587,785.4539028936806,-261.1220397949219,156.5179901123047,9.415178298950195,30.514230728149414,18.325876235961914,7.685690402984619,8.428735733032227,-7.656946182250977,-3.616987943649292,0.9693057537078857,-9.003506660461426,-0.2796613872051239,-2.3469479084014893,-7.892253875732422,-2.9379796981811523,0.4171161353588104,-5.545207500457764,-7.8269524574279785,-1.4570825099945068,-2.379258394241333
01034176.mp3,0.27457016706466675,832.8069323899634,-226.2638397216797,172.1820831298828,5.6523895263671875,21.4229679107666,9.638375282287598,6.88198184967041,-0.8672775030136108,-2.3562979698181152,-1.5160655975341797,-4.294053554534912,-8.658941268920898,-1.6926473379135132,-4.767877578735352,-5.499814033508301,-2.418494939804077,0.24772174656391144,1.3732548952102661,1.3772485256195068,0.9341944456100464,4.1387553215026855
01034469.mp3,0.33326488733291626,1404.6479192217334,-78.9353256225586,137.26611328125,2.5449135303497314,29.7894229888916,12.923386573791504,14.15329647064209,7.810607433319092,4.136318683624268,-2.1090211868286133,2.8763556480407715,-2.8433187007904053,0.8833829760551453,-1.226073145866394,6.672582626342773,-4.751879692077637,0.21100442111492157,-1.8832021951675415,-0.2508108913898468,-4.135389804840088,4.311644554138184
01034472.mp3,0.32960936427116394,1834.804286558021,-11.53099536895752,120.14781188964844,-28.790773391723633,31.552051544189453,4.732907772064209,5.505834102630615,-1.6378015279769897,5.460124492645264,-5.2087249755859375,1.6679519414901733,-2.040933609008789,7.388604640960693,-1.5830327272415161,3.322770833969116,0.002269449643790722,3.8461177349090576,-8.943684577941895,3.4849891662597656,-3.4527175426483154,-3.2525713443756104
01034475.mp3,0.3803291618824005,1777.2225837129458,-39.32655334472656,126.93305206298828,-35.190521240234375,34.433387756347656,6.351060390472412,1.7243106365203857,-0.5376290082931519,3.2546353340148926,-3.153029680252075,5.432941436767578,1.6525071859359741,5.936605453491211,0.5077981352806091,3.7385504245758057,1.3118255138397217,0.9160971641540527,-5.99577522277832,9.030335426330566,3.7408602237701416,-0.5101139545440674
01034478.mp3,0.25011080503463745,1396.0684698353475,-212.47898864746094,115.70867919921875,11.261675834655762,38.224517822265625,10.869850158691406,-10.942567825317383,-5.399331092834473,-18.680377960205078,-1.265670895576477,-12.142982482910156,-15.701396942138672,-9.639171600341797,-12.295659065246582,-7.587121963500977,-18.60904884338379,-5.528732776641846,-13.47794246673584,-5.672377109527588,-12.194561004638672,-10.000442504882812
01034481.mp3,0.28741657733917236,1076.1711028450998,-175.47093200683594,164.8681182861328,-26.355737686157227,25.523733139038086,27.82918930053711,-4.219010829925537,-8.559656143188477,-7.088994026184082,-19.8199520111084,-11.848565101623535,-19.146493911743164,-11.631352424621582,-15.223113059997559,-20.140365600585938,-14.186747550964355,-2.813324213027954,-14.262605667114258,-9.564509391784668,-7.451162815093994,-12.505443572998047
01034498.mp3,0.22763916850090027,1221.8762195211602,-228.19110107421875,158.8724365234375,-31.376028060913086,10.068998336791992,5.014974594116211,3.725748300552368,-13.143156051635742,-18.123247146606445,-7.611405849456787,1.0787137746810913,5.744049549102783,-11.914361953735352,-15.143207550048828,1.2217614650726318,-1.3385709524154663,-17.13972282409668,-14.060508728027344,-7.691256523132324,-9.55968189239502,-2.149632692337036
01034501.mp3,0.2318919599056244,858.4557609929491,-328.1219787597656,159.65171813964844,13.214559555053711,-1.393286943435669,-15.800087928771973,-6.931520462036133,0.48319703340530396,-10.136528015136719,-21.995216369628906,-23.683677673339844,-9.805940628051758,2.994525909423828,-2.791171073913574,-7.492513656616211,-3.3256113529205322,1.4831397533416748,3.83982515335083,2.488670825958252,-7.6656646728515625,-14.259997367858887
01034556.mp3,0.2439126968383789,1096.0384059097992,-201.411865234375,168.48402404785156,-11.180631637573242,3.373599052429199,19.880388259887695,-3.476046323776245,-4.519238471984863,-12.588018417358398,-8.63271427154541,-10.457459449768066,-16.641019821166992,-8.537586212158203,-14.115009307861328,-12.744770050048828,-7.461387634277344,-4.869513511657715,-6.927845001220703,-9.681949615478516,-5.716375350952148,-4.856422424316406
01034566.mp3,0.3985966742038727,1557.99455920316,-31.074403762817383,138.90943908691406,-23.96951675415039,13.893950462341309,-7.470685005187988,-3.1838457584381104,-5.267798900604248,-0.5122624635696411,-19.141088485717773,8.661870956420898,-7.895953178405762,9.126629829406738,-3.446096658706665,-1.3596545457839966,3.5708374977111816,1.016023874282837,-3.950296640396118,4.573035717010498,-4.539528846740723,0.5106433033943176
01034569.mp3,0.29573512077331543,1339.7279584134674,-117.12388610839844,131.52162170410156,-13.393723487854004,35.40578842163086,7.267353534698486,-8.81318187713623,-10.1503267288208,-14.289265632629395,-12.761164665222168,-4.785780906677246,-18.152973175048828,-6.69618558883667,-8.290440559387207,-10.342704772949219,-7.003718852996826,-8.487049102783203,-14.522892951965332,-10.243462562561035,-9.714177131652832,-5.809069633483887
01034575.mp3,0.33036008477211,1644.9360021666707,-94.28619384765625,119.61251831054688,-0.40786904096603394,28.83078956604004,1.3375545740127563,4.741085052490234,1.8447643518447876,5.677310943603516,-4.668909549713135,6.179368019104004,-5.910091876983643,0.6502469182014465,-2.2837600708007812,-3.104893922805786,1.9063295125961304,3.8640406131744385,-5.773491382598877,0.8625974059104919,-2.3835396766662598,-3.0980961322784424
01034578.mp3,0.27598631381988525,1127.094477092425,-194.73313903808594,129.28866577148438,29.25486183166504,38.670406341552734,22.520307540893555,6.818410873413086,2.0916168689727783,1.5713139772415161,-2.4218618869781494,12.235069274902344,0.17987267673015594,4.596553802490234,-2.5223567485809326,-9.203315734863281,-1.1887719631195068,-8.953975677490234,-16.115694046020508,-6.494343280792236,-6.378110885620117,-9.511137008666992
01034583.mp3,0.46162497997283936,2365.419320373409,73.8976058959961,94.34304809570312,-28.81472396850586,25.3757381439209,3.836904525756836,14.031039237976074,3.2962801456451416,12.09793758392334,0.45335114002227783,10.739612579345703,-3.1991658210754395,6.068739891052246,-5.642626762390137,3.1425445079803467,-1.8058032989501953,2.816124200820923,-4.640933036804199,2.3817825317382812,-4.941669464111328,0.7059740424156189
01034586.mp3,0.3580933213233948,1980.7674501689828,11.625484466552734,102.93989562988281,-4.0615973472595215,33.3916130065918,17.73611831665039,8.942486763000488,3.227781057357788,14.037055015563965,-2.009443759918213,6.375586986541748,-0.5951341390609741,1.4991059303283691,-4.710032939910889,2.237316846847534,-4.159769535064697,3.497563600540161,-5.9573893547058105,-0.8263821601867676,-9.635038375854492,-0.7337836623191833
01034589.mp3,0.36333343386650085,1988.8542106674138,-27.154521942138672,101.24529266357422,8.928529739379883,33.74732971191406,9.967717170715332,12.104377746582031,7.398078918457031,12.761244773864746,-0.011110053397715092,9.46453857421875,1.2561640739440918,1.9082133769989014,-3.0179483890533447,4.464385509490967,-4.389082431793213,1.6218345165252686,-6.676155090332031,1.046470046043396,-4.471081256866455,2.238797426223755
01034592.mp3,0.35994037985801697,1594.9594220858173,-77.34149169921875,134.13360595703125,-28.870594024658203,33.352386474609375,20.061017990112305,-0.5035628080368042,-6.338459014892578,12.562751770019531,-7.361244201660156,4.288763046264648,-4.061640739440918,-1.7637242078781128,-7.59716796875,-0.10799020528793335,-6.206885814666748,7.2077765464782715,-4.538299083709717,2.396357297897339,-1.1821479797363281,2.1811187267303467
01034848.mp3,0.3445641100406647,2245.389149562624,22.523080825805664,99.28330993652344,-11.305753707885742,23.977462768554688,-7.06827974319458,3.5648910999298096,-6.603152751922607,1.1946510076522827,-8.838777542114258,2.887512683868408,0.05447588488459587,2.8513855934143066,-6.2043046951293945,1.384368658065796,-6.501923084259033,1.8005354404449463,-6.874690055847168,-1.5725072622299194,-9.597750663757324,-2.4170639514923096
01035199.mp3,0.38560906052589417,1625.1821564657287,-44.88203048706055,126.16363525390625,-20.819368362426758,28.906158447265625,6.752346992492676,8.977960586547852,0.032430704683065414,5.52797269821167,-4.058773994445801,8.08669376373291,0.16285839676856995,9.319339752197266,-6.911362171173096,0.8381916880607605,-4.288053512573242,-2.6198832988739014,-9.919529914855957,-3.9949886798858643,-7.388672828674316,-0.5631630420684814
01035202.mp3,0.3939732313156128,1778.1860706879845,-34.952640533447266,118.60356140136719,-26.80145835876465,26.913650512695312,4.2609076499938965,8.594816207885742,1.7314766645431519,5.935635089874268,-5.773483753204346,8.158624649047852,0.9441355466842651,10.494004249572754,-6.659562110900879,2.322749376296997,-3.223811149597168,-1.8443176746368408,-9.401840209960938,-0.15133553743362427,-5.871811866760254,0.15606538951396942
01035765.mp3,0.41814443469047546,2147.51694934455,-42.2147331237793,99.19270324707031,3.515125036239624,42.33427810668945,6.5366387367248535,5.931117057800293,0.39908406138420105,7.979783535003662,-7.200483322143555,11.80620002746582,1.60968816280365,3.11799693107605,-1.4313265085220337,1.5826725959777832,0.8085982799530029,0.4963361918926239,-0.877006471157074,4.903075218200684,-1.6844587326049805,1.363053560256958
01035773.mp3,0.4310823082923889,1653.1606944797384,-140.02438354492188,110.49545288085938,-3.3748302459716797,41.53371047973633,14.121259689331055,13.26474380493164,3.508692979812622,14.299110412597656,4.183862209320068,-0.030623774975538254,-4.146952152252197,0.03132029250264168,-6.019178867340088,-2.3172378540039062,-4.5566487312316895,2.8713743686676025,-4.65347146987915,-3.6406469345092773,-5.896988868713379,0.017923928797245026
01035783.mp3,0.4621657729148865,2196.6163316238335,-44.53229904174805,92.93639373779297,3.04382061958313,31.55902862548828,10.49527645111084,13.605474472045898,-9.139688491821289,11.042303085327148,-3.0885603427886963,3.3206751346588135,6.099167346954346,2.821674108505249,-2.1996805667877197,9.919758796691895,-4.982705593109131,5.3899736404418945,-0.6345745921134949,-1.7446708679199219,-2.3635830879211426,5.938027381896973
01036000.mp3,0.4292726516723633,2104.8767075919964,-60.92225646972656,106.10696411132812,-33.50261306762695,48.53404998779297,-11.843300819396973,21.938453674316406,0.7739707827568054,9.725058555603027,3.2509920597076416,3.984870433807373,-4.460838794708252,8.29839038848877,-0.8878670930862427,6.2647385597229,-2.07246994972229,3.880518913269043,-6.809681415557861,-0.8580119013786316,-3.6951279640197754,-3.252034902572632
01036048.mp3,0.3761197328567505,2668.3229934212864,-65.85179138183594,78.89302825927734,1.0998505353927612,13.529152870178223,6.752260208129883,3.4150850772857666,-18.999309539794922,2.9595041275024414,-6.5509934425354,7.848247528076172,-0.9551970958709717,5.596366882324219,1.1991379261016846,4.326298236846924,-0.4500756859779358,3.8012423515319824,-1.907404899597168,3.564155340194702,-1.361975908279419,1.5683293342590332
01036338.mp3,0.5134003758430481,2130.4713226437416,-48.44560623168945,96.91678619384766,4.717768669128418,32.793094635009766,6.120463848114014,19.38763427734375,0.42595377564430237,13.064749717712402,2.0787160396575928,9.025028228759766,2.0496702194213867,7.618088245391846,-0.8743847608566284,5.2012038230896,-1.1136294603347778,2.4887094497680664,-1.7582093477249146,2.864649534225464,-2.4289391040802,3.208820343017578
01036342.mp3,0.4285776615142822,2046.9234245588814,-20.047069549560547,100.04346466064453,6.515450477600098,21.764114379882812,0.5209912061691284,14.036835670471191,-3.30873441696167,8.616668701171875,1.5569796562194824,11.108210563659668,3.841719388961792,5.4867844581604,-4.45006799697876,4.31273889541626,-2.1614205837249756,5.03410005569458,1.0418487787246704,8.250444412231445,2.9505093097686768,12.323269844055176
01036345.mp3,0.42402082681655884,1864.7776275885292,-155.95343017578125,106.73208618164062,17.21702766418457,45.084171295166016,17.842052459716797,14.712554931640625,-0.753974437713623,11.516936302185059,-10.193191528320312,11.748273849487305,-10.55335807800293,2.033947229385376,-6.60239839553833,0.33417099714279175,-2.0466833114624023,5.1596903800964355,-6.227056503295898,6.644288539886475,-0.943120539188385,1.0932388305664062
01036379.mp3,0.4036586582660675,1767.5941418405516,6.977261066436768,119.0040512084961,-11.188913345336914,27.472667694091797,-2.898026704788208,16.049190521240234,1.6356323957443237,0.8859710097312927,-3.8741495609283447,6.354678153991699,-15.903051376342773,-4.555858135223389,-9.465852737426758,-3.4524223804473877,-3.65867018699646,-4.075657844543457,-8.436872482299805,3.3635706901550293,-9.150156021118164,-5.163143157958984
01036382.mp3,0.3603392541408539,1786.9800219876113,-3.316450357437134,117.87763977050781,-10.27519416809082,34.525516510009766,1.0808693170547485,11.939562797546387,6.796875953674316,4.5803704261779785,-1.7665935754776,6.350590705871582,-14.368632316589355,-2.987247943878174,-7.032022476196289,-7.7613043785095215,-3.1866564750671387,-4.527553081512451,-6.958660125732422,3.602961540222168,-6.121692657470703,-4.536916255950928
01036385.mp3,0.3608660399913788,1391.735531955729,-50.4184455871582,131.72911071777344,-10.401534080505371,36.6851806640625,13.566179275512695,9.477632522583008,6.957452774047852,0.7308475971221924,-3.3450632095336914,6.188852310180664,-16.050689697265625,-6.252809524536133,-11.059125900268555,-6.145445346832275,-5.041097164154053,-3.1375184059143066,-9.405370712280273,5.048727512359619,-7.397871494293213,-3.8072283267974854
01036473.mp3,0.2946925461292267,460.90660375133467,-306.147216796875,150.93746948242188,60.62852478027344,28.364173889160156,21.658599853515625,12.80594539642334,3.974008798599243,-0.141304612159729,-2.3143036365509033,-2.880382537841797,-4.588483810424805,-4.893764972686768,-2.2864174842834473,0.6188033223152161,1.8654413223266602,1.7437883615493774,1.4790476560592651,0.9143404364585876,-1.182283878326416,-1.5139178037643433
01036476.mp3,0.23904265463352203,469.4141906743129,-382.08856201171875,148.36331176757812,43.89583206176758,29.599428176879883,29.575706481933594,15.120292663574219,2.611753225326538,4.22404670715332,4.542107105255127,-5.24930477142334,-11.37269115447998,-9.143342018127441,-8.53644847869873,-8.545276641845703,-9.926054954528809,-11.44452953338623,-10.627470970153809,-12.07345962524414,-13.014092445373535,-9.067192077636719
01036479.mp3,0.23751644790172577,823.4815124624276,-296.5302734375,162.12637329101562,12.136903762817383,33.620235443115234,24.923858642578125,5.743021011352539,-3.6767237186431885,5.418270111083984,6.076788902282715,-7.293060302734375,-14.122304916381836,-9.260223388671875,-8.564711570739746,-6.236021041870117,-9.00646686553955,-9.992131233215332,-4.911667346954346,-4.052488803863525,-5.970292568206787,-1.877812147140503
01036972.mp3,0.33776089549064636,1656.1270233139082,-112.88695526123047,115.1311264038086,13.527867317199707,34.85808181762695,5.213634014129639,13.088435173034668,-3.275055408477783,1.3630181550979614,-5.249669075012207,-1.8622640371322632,-10.644015312194824,-1.424141764640808,-5.938138961791992,3.061174154281616,-6.047431945800781,-2.766752004623413,-4.553636074066162,1.0954669713974,-9.500123977661133,-5.3554582595825195
01036985.mp3,0.31813088059425354,1787.402238653278,-105.84114837646484,105.3854751586914,10.375279426574707,38.8084831237793,10.794923782348633,12.190435409545898,3.4064645767211914,5.958686351776123,-3.8807051181793213,0.37201815843582153,-7.856738567352295,1.0059216022491455,-7.481472492218018,-2.984400749206543,-1.5570932626724243,1.9956583976745605,-3.258362054824829,1.269453525543213,-6.709492206573486,-1.0948172807693481
